Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-28,Tennessee,Nashville,2.766,3.212,3.596,3.297
2024-12-29,Tennessee,Nashville,2.758,3.189,3.592,3.294
2023-12-29,Texas,Abilene,2.683,3.037,3.330,3.382
2024-11-29,Texas,Abilene,2.565,2.866,3.149,3.083
2024-12-22,Texas,Abilene,2.581,2.892,3.208,3.018
2024-12-28,Texas,Abilene,2.509,2.846,3.149,3.001
2024-12-29,Texas,Abilene,2.506,2.832,3.120,3.013
2023-12-29,Texas,Amarillo,2.526,2.871,3.191,3.548
2024-11-29,Texas,Amarillo,2.386,2.741,3.074,2.974
2024-12-22,Texas,Amarillo,2.570,2.870,3.204,2.988
2024-12-28,Texas,Amarillo,2.522,2.849,3.180,2.939
2024-12-29,Texas,Amarillo,2.520,2.840,3.158,2.955
2023-12-29,Texas,Austin-San Marcos,2.699,3.143,3.493,3.460
2024-11-29,Texas,Austin-San Marcos,2.607,3.046,3.406,3.112
2024-12-22,Texas,Austin-San Marcos,2.682,3.149,3.503,3.037
2024-12-28,Texas,Austin-San Marcos,2.631,3.077,3.429,3.018
2024-12-29,Texas,Austin-San Marcos,2.626,3.059,3.420,3.015
2023-12-29,Texas,Beaumont-Port Arthur,2.618,3.082,3.470,3.497
2024-11-29,Texas,Beaumont-Port Arthur,2.589,3.014,3.439,3.028
2024-12-22,Texas,Beaumont-Port Arthur,2.580,3.058,3.464,3.021
2024-12-28,Texas,Beaumont-Port Arthur,2.583,3.050,3.450,3.023
2024-12-29,Texas,Beaumont-Port Arthur,2.579,3.025,3.466,3.015
2023-12-29,Texas,Brownsville-Harlingen,2.739,3.087,3.417,3.509
2024-11-29,Texas,Brownsville-Harlingen,2.492,2.927,3.282,3.068
2024-12-22,Texas,Brownsville-Harlingen,2.612,3.054,3.404,3.172
2024-12-28,Texas,Brownsville-Harlingen,2.552,2.991,3.338,3.147
2024-12-29,Texas,Brownsville-Harlingen,2.543,2.980,3.323,3.141
2023-12-29,Texas,College Station-Bryan,2.720,3.140,3.502,3.663
2024-11-29,Texas,College Station-Bryan,2.631,3.068,3.394,3.092
2024-12-22,Texas,College Station-Bryan,2.606,3.071,3.434,3.064
2024-12-28,Texas,College Station-Bryan,2.610,3.070,3.447,3.060
2024-12-29,Texas,College Station-Bryan,2.611,3.044,3.398,3.037
2023-12-29,Texas,Corpus Christi,2.753,3.116,3.445,3.470
2024-11-29,Texas,Corpus Christi,2.524,2.914,3.255,3.033
2024-12-22,Texas,Corpus Christi,2.641,3.045,3.387,3.139
2024-12-28,Texas,Corpus Christi,2.605,3.011,3.332,3.107
2024-12-29,Texas,Corpus Christi,2.599,2.995,3.335,3.102
2023-12-29,Texas,Dallas,2.693,3.071,3.390,3.427
2024-11-29,Texas,Dallas,2.608,2.991,3.321,3.316
2024-12-22,Texas,Dallas,2.738,3.147,3.486,3.069
2024-12-28,Texas,Dallas,2.692,3.097,3.432,3.195
2024-12-29,Texas,Dallas,2.688,3.088,3.416,3.196
2023-12-29,Texas,El Paso,2.800,3.279,3.597,3.724
2024-11-29,Texas,El Paso,2.720,3.187,3.508,3.167
2024-12-22,Texas,El Paso,2.828,3.294,3.617,3.187
2024-12-28,Texas,El Paso,2.802,3.277,3.591,3.161
2024-12-29,Texas,El Paso,2.802,3.275,3.592,3.158
2023-12-29,Texas,Fort Worth-Arlington,2.694,3.064,3.398,3.418
2024-11-29,Texas,Fort Worth-Arlington,2.621,2.998,3.344,3.280
2024-12-22,Texas,Fort Worth-Arlington,2.736,3.140,3.481,3.056
2024-12-28,Texas,Fort Worth-Arlington,2.694,3.090,3.422,3.180
2024-12-29,Texas,Fort Worth-Arlington,2.691,3.085,3.420,3.188
2023-12-29,Texas,Galveston-Texas City,2.662,3.159,3.479,3.573
2024-11-29,Texas,Galveston-Texas City,2.592,3.104,3.417,3.013
2024-12-22,Texas,Galveston-Texas City,2.607,3.119,3.495,3.049
2024-12-28,Texas,Galveston-Texas City,2.605,3.155,3.462,3.028
2024-12-29,Texas,Galveston-Texas City,2.609,3.169,3.489,3.049
2023-12-29,Texas,Houston,2.634,3.158,3.530,3.552
2024-11-29,Texas,Houston,2.597,3.140,3.542,3.022
2024-12-22,Texas,Houston,2.586,3.145,3.561,3.022
2024-12-28,Texas,Houston,2.586,3.133,3.547,3.022
2024-12-29,Texas,Houston,2.586,3.123,3.551,3.015
2023-12-29,Texas,Killeen-Temple-Fort Hood,2.588,2.947,3.223,3.393
2024-11-29,Texas,Killeen-Temple-Fort Hood,2.504,2.843,3.126,2.953
2024-12-22,Texas,Killeen-Temple-Fort Hood,2.490,2.840,3.135,2.954
2024-12-28,Texas,Killeen-Temple-Fort Hood,2.482,2.816,3.126,2.955
2024-12-29,Texas,Killeen-Temple-Fort Hood,2.473,2.792,3.111,2.942
2023-12-29,Texas,Laredo,2.752,3.099,3.453,3.529
2024-11-29,Texas,Laredo,2.526,2.957,3.321,3.031
2024-12-22,Texas,Laredo,2.645,3.078,3.439,3.147
2024-12-28,Texas,Laredo,2.605,3.048,3.417,3.099
2024-12-29,Texas,Laredo,2.597,3.043,3.386,3.093
2023-12-29,Texas,Longview,2.646,3.067,3.439,3.507
2024-11-29,Texas,Longview,2.611,3.055,3.390,3.052
2024-12-22,Texas,Longview,2.600,3.042,3.369,3.039
2024-12-28,Texas,Longview,2.593,2.996,3.368,3.046
2024-12-29,Texas,Longview,2.596,2.991,3.335,3.045
2023-12-29,Texas,Lubbock,2.555,2.952,3.224,3.512
2024-11-29,Texas,Lubbock,2.392,2.799,3.099,2.926
2024-12-22,Texas,Lubbock,2.441,2.815,3.125,2.912
2024-12-28,Texas,Lubbock,2.419,2.804,3.099,2.899
2024-12-29,Texas,Lubbock,2.420,2.800,3.107,2.905
2023-12-29,Texas,McAllen-Edinburg-Mission,2.733,3.109,3.435,3.468
2024-11-29,Texas,McAllen-Edinburg-Mission,2.487,2.932,3.301,3.043
2024-12-22,Texas,McAllen-Edinburg-Mission,2.598,3.045,3.413,3.156
2024-12-28,Texas,McAllen-Edinburg-Mission,2.543,2.988,3.347,3.113
2024-12-29,Texas,McAllen-Edinburg-Mission,2.534,2.969,3.332,3.106
2023-12-29,Texas,Midland,2.920,3.360,3.579,3.620
2024-11-29,Texas,Midland,2.564,3.080,3.318,3.143
2024-12-22,Texas,Midland,2.751,3.292,3.534,3.234
2024-12-28,Texas,Midland,2.681,3.196,3.467,3.178
2024-12-29,Texas,Midland,2.670,3.190,3.443,3.174
2023-12-29,Texas,Odessa,2.866,3.292,3.554,3.569
2024-11-29,Texas,Odessa,2.525,2.963,3.247,3.050
2024-12-22,Texas,Odessa,2.689,3.186,3.454,3.280
2024-12-28,Texas,Odessa,2.608,3.131,3.393,3.202
2024-12-29,Texas,Odessa,2.594,3.115,3.369,3.202
2023-12-29,Texas,San Angelo,2.674,3.059,3.397,3.498
2024-11-29,Texas,San Angelo,2.661,3.120,3.379,3.152
2024-12-22,Texas,San Angelo,2.728,3.168,3.440,3.227
2024-12-28,Texas,San Angelo,2.689,3.116,3.399,3.177
2024-12-29,Texas,San Angelo,2.671,3.116,3.383,3.177
2023-12-29,Texas,San Antonio,2.668,3.046,3.386,3.380
2024-11-29,Texas,San Antonio,2.590,3.005,3.360,3.107
2024-12-22,Texas,San Antonio,2.686,3.115,3.475,2.985
2024-12-28,Texas,San Antonio,2.618,3.047,3.410,2.984
2024-12-29,Texas,San Antonio,2.611,3.035,3.400,2.978
2023-12-29,Texas,Sherman-Denison,2.593,2.922,3.251,3.328
2024-11-29,Texas,Sherman-Denison,2.554,2.902,3.197,3.255
2024-12-22,Texas,Sherman-Denison,2.671,3.035,3.293,3.003
2024-12-28,Texas,Sherman-Denison,2.613,2.962,3.259,3.154
2024-12-29,Texas,Sherman-Denison,2.612,2.960,3.271,3.163
2023-12-29,Texas,Texarkana (TX only),2.696,3.010,3.371,3.462
2024-11-29,Texas,Texarkana (TX only),2.623,2.968,3.334,3.102
2024-12-22,Texas,Texarkana (TX only),2.600,2.985,3.360,3.044
2024-12-28,Texas,Texarkana (TX only),2.591,2.960,3.350,3.085
2024-12-29,Texas,Texarkana (TX only),2.601,2.955,3.308,3.068
2023-12-29,Texas,Tyler,2.577,2.942,3.290,3.444
2024-11-29,Texas,Tyler,2.564,2.924,3.279,3.046
2024-12-22,Texas,Tyler,2.543,2.941,3.286,3.006
2024-12-28,Texas,Tyler,2.536,2.925,3.278,3.016
2024-12-29,Texas,Tyler,2.537,2.900,3.281,3.021
2023-12-29,Texas,Victoria,2.553,2.878,3.204,3.465
2024-11-29,Texas,Victoria,2.520,2.888,3.187,3.035
2024-12-22,Texas,Victoria,2.596,3.014,3.358,3.062
2024-12-28,Texas,Victoria,2.580,2.962,3.329,3.064
2024-12-29,Texas,Victoria,2.576,2.962,3.336,3.069
2023-12-29,Texas,Waco,2.617,2.982,3.344,3.419
2024-11-29,Texas,Waco,2.542,2.835,3.243,3.002
2024-12-22,Texas,Waco,2.494,2.872,3.178,2.964
2024-12-28,Texas,Waco,2.488,2.841,3.166,2.988
2024-12-29,Texas,Waco,2.486,2.820,3.171,2.962
2023-12-29,Texas,Wichita Falls,2.568,2.965,3.239,3.362
2024-11-29,Texas,Wichita Falls,2.487,2.911,3.267,2.986
2024-12-22,Texas,Wichita Falls,2.525,2.932,3.217,2.943
2024-12-28,Texas,Wichita Falls,2.521,2.908,3.228,2.944
2024-12-29,Texas,Wichita Falls,2.521,2.954,3.211,2.951
2023-12-29,Utah,Logan,2.845,3.056,3.236,3.889
2024-11-29,Utah,Logan,2.933,3.158,3.367,3.273
2024-12-22,Utah,Logan,2.999,3.225,3.418,3.275
2024-12-28,Utah,Logan,2.986,3.221,3.409,3.397
2024-12-29,Utah,Logan,2.987,3.214,3.411,3.385
2023-12-29,Utah,Ogden,2.798,3.049,3.252,3.816
2024-11-29,Utah,Ogden,2.958,3.239,3.446,3.258
2024-12-22,Utah,Ogden,2.996,3.263,3.475,3.298
2024-12-28,Utah,Ogden,2.999,3.270,3.486,3.379
2024-12-29,Utah,Ogden,2.991,3.254,3.474,3.371
2023-12-29,Utah,Provo-Orem,2.796,3.036,3.250,3.785
2024-11-29,Utah,Provo-Orem,2.943,3.198,3.423,3.280
2024-12-22,Utah,Provo-Orem,2.992,3.237,3.446,3.327
2024-12-28,Utah,Provo-Orem,2.999,3.253,3.465,3.394
2024-12-29,Utah,Provo-Orem,2.993,3.248,3.466,3.388
2023-12-29,Utah,Salt Lake City,2.769,3.020,3.229,3.762
2024-11-29,Utah,Salt Lake City,2.991,3.255,3.481,3.329
2024-12-22,Utah,Salt Lake City,3.031,3.303,3.515,3.360
2024-12-28,Utah,Salt Lake City,3.022,3.294,3.516,3.428
2024-12-29,Utah,Salt Lake City,3.014,3.284,3.505,3.422
2023-12-29,Utah,St. George,3.186,3.411,3.600,3.882
2024-11-29,Utah,St. George,3.093,3.315,3.523,3.321
2024-12-22,Utah,St. George,3.067,3.287,3.477,3.325
2024-12-28,Utah,St. George,3.083,3.309,3.478,3.413
2024-12-29,Utah,St. George,3.073,3.282,3.482,3.425
2023-12-29,Vermont,Burlington,3.353,3.934,4.362,4.354
2024-11-29,Vermont,Burlington,3.203,3.660,4.071,3.581
2024-12-22,Vermont,Burlington,3.182,3.652,4.081,3.593
2024-12-28,Vermont,Burlington,3.179,3.687,4.080,3.599
2024-12-29,Vermont,Burlington,3.179,3.706,4.089,3.598
2023-12-29,Virginia,Blacksburg-Christiansburg-Radford,2.987,3.396,3.771,3.905
2024-11-29,Virginia,Blacksburg-Christiansburg-Radford,2.958,3.400,3.810,3.444
2024-12-22,Virginia,Blacksburg-Christiansburg-Radford,2.920,3.374,3.754,3.437
2024-12-28,Virginia,Blacksburg-Christiansburg-Radford,2.945,3.419,3.777,3.421
2024-12-29,Virginia,Blacksburg-Christiansburg-Radford,2.941,3.434,3.796,3.429
2023-12-29,Virginia,Bristol-Scott-Washington,2.896,3.286,3.634,3.957
2024-11-29,Virginia,Bristol-Scott-Washington,2.852,3.217,3.608,3.425
2024-12-22,Virginia,Bristol-Scott-Washington,2.795,3.175,3.575,3.390
2024-12-28,Virginia,Bristol-Scott-Washington,2.805,3.182,3.580,3.400
2024-12-29,Virginia,Bristol-Scott-Washington,2.801,3.175,3.571,3.393
2023-12-29,Virginia,Charlottesville,3.002,3.395,3.768,3.963
2024-11-29,Virginia,Charlottesville,2.994,3.441,3.807,3.460
2024-12-22,Virginia,Charlottesville,2.939,3.388,3.773,3.429
2024-12-28,Virginia,Charlottesville,2.930,3.389,3.770,3.417
2024-12-29,Virginia,Charlottesville,2.928,3.385,3.748,3.410
2023-12-29,Virginia,Fredericksburg,2.971,3.342,3.675,3.930
2024-11-29,Virginia,Fredericksburg,2.934,3.379,3.711,3.418
2024-12-22,Virginia,Fredericksburg,2.861,3.288,3.628,3.378
2024-12-28,Virginia,Fredericksburg,2.844,3.259,3.609,3.350
2024-12-29,Virginia,Fredericksburg,2.844,3.260,3.606,3.352
2023-12-29,Virginia,Harrisonburg,2.999,3.368,3.699,4.037
2024-11-29,Virginia,Harrisonburg,3.064,3.500,3.840,3.521
2024-12-22,Virginia,Harrisonburg,2.974,3.387,3.771,3.476
2024-12-28,Virginia,Harrisonburg,2.968,3.398,3.770,3.472
2024-12-29,Virginia,Harrisonburg,2.975,3.397,3.784,3.476
2023-12-29,Virginia,Lynchburg,2.924,3.373,3.709,4.011
2024-11-29,Virginia,Lynchburg,2.912,3.376,3.785,3.502
2024-12-22,Virginia,Lynchburg,2.847,3.306,3.688,3.479
2024-12-28,Virginia,Lynchburg,2.867,3.302,3.707,3.483
2024-12-29,Virginia,Lynchburg,2.862,3.311,3.712,3.482
2023-12-29,Virginia,Norfolk-Virginia Beach-Newport News,2.983,3.428,3.790,3.906
2024-11-29,Virginia,Norfolk-Virginia Beach-Newport News,2.841,3.307,3.658,3.460
2024-12-22,Virginia,Norfolk-Virginia Beach-Newport News,2.789,3.258,3.615,3.415
2024-12-28,Virginia,Norfolk-Virginia Beach-Newport News,2.781,3.254,3.607,3.418
2024-12-29,Virginia,Norfolk-Virginia Beach-Newport News,2.783,3.249,3.594,3.413
2023-12-29,Virginia,Richmond-Petersburg,2.966,3.421,3.755,3.889
2024-11-29,Virginia,Richmond-Petersburg,2.979,3.463,3.817,3.430
2024-12-22,Virginia,Richmond-Petersburg,2.889,3.393,3.724,3.411
2024-12-28,Virginia,Richmond-Petersburg,2.895,3.398,3.741,3.390
2024-12-29,Virginia,Richmond-Petersburg,2.891,3.401,3.735,3.391
2023-12-29,Virginia,Roanoke,2.943,3.396,3.733,4.020
2024-11-29,Virginia,Roanoke,2.899,3.331,3.758,3.517
2024-12-22,Virginia,Roanoke,2.853,3.293,3.653,3.494
2024-12-28,Virginia,Roanoke,2.872,3.324,3.723,3.501
2024-12-29,Virginia,Roanoke,2.866,3.325,3.697,3.489
2023-12-29,Virginia,Staunton-Waynesboro,3.005,3.401,3.741,3.975
2024-11-29,Virginia,Staunton-Waynesboro,3.000,3.454,3.825,3.498
2024-12-22,Virginia,Staunton-Waynesboro,2.943,3.373,3.770,3.501
2024-12-28,Virginia,Staunton-Waynesboro,2.948,3.383,3.768,3.481
2024-12-29,Virginia,Staunton-Waynesboro,2.944,3.404,3.768,3.462
2023-12-29,Virginia,"Washington, DC, (VA Only)",3.084,3.562,3.922,4.046
2024-11-29,Virginia,"Washington, DC, (VA Only)",3.038,3.540,3.891,3.587
2024-12-22,Virginia,"Washington, DC, (VA Only)",2.981,3.476,3.857,3.568
2024-12-28,Virginia,"Washington, DC, (VA Only)",2.976,3.468,3.847,3.546
2024-12-29,Virginia,"Washington, DC, (VA Only)",2.974,3.469,3.845,3.542
2023-12-29,Virginia,Winchester,2.965,3.329,3.625,3.976
2024-11-29,Virginia,Winchester,2.906,3.286,3.626,3.420
2024-12-22,Virginia,Winchester,2.888,3.285,3.623,3.420
2024-12-28,Virginia,Winchester,2.896,3.319,3.654,3.409
2024-12-29,Virginia,Winchester,2.899,3.283,3.653,3.417
2023-12-29,Washington,Bellingham,3.908,4.227,4.419,4.589
2024-11-29,Washington,Bellingham,3.899,4.264,4.510,4.089
2024-12-22,Washington,Bellingham,3.769,4.090,4.336,3.988
2024-12-28,Washington,Bellingham,3.779,4.109,4.427,4.010
2024-12-29,Washington,Bellingham,3.777,4.107,4.383,4.027
2023-12-29,Washington,Bremerton,4.073,4.259,4.517,4.894
2024-11-29,Washington,Bremerton,4.153,4.400,4.636,4.490
2024-12-22,Washington,Bremerton,4.074,4.323,4.592,4.465
2024-12-28,Washington,Bremerton,4.056,4.289,4.508,4.453
2024-12-29,Washington,Bremerton,4.049,4.298,4.497,4.452
2023-12-29,Washington,Clarkson,3.684,4.069,4.099,4.299
2024-11-29,Washington,Clarkson,3.502,3.849,3.609,3.889
2024-12-22,Washington,Clarkson,3.466,3.899,3.774,3.499
2024-12-28,Washington,Clarkson,3.432,0.000,3.724,3.399
2024-12-29,Washington,Clarkson,3.432,0.000,3.399,3.399
2023-12-29,Washington,Longview,4.076,4.270,4.383,4.889
2024-11-29,Washington,Longview,3.969,4.169,4.404,4.272
2024-12-22,Washington,Longview,3.910,4.118,4.314,4.232
2024-12-28,Washington,Longview,3.889,4.107,4.251,4.222
2024-12-29,Washington,Longview,3.895,4.078,4.262,4.212
2023-12-29,Washington,Mount Vernon-Anacortes,3.856,4.240,4.296,4.596
2024-11-29,Washington,Mount Vernon-Anacortes,3.796,4.115,4.221,4.045
2024-12-22,Washington,Mount Vernon-Anacortes,3.656,3.820,4.094,3.897
2024-12-28,Washington,Mount Vernon-Anacortes,3.698,3.779,4.160,3.904
2024-12-29,Washington,Mount Vernon-Anacortes,3.670,3.798,4.117,3.925
2023-12-29,Washington,Olympia,4.165,4.420,4.563,5.108
2024-11-29,Washington,Olympia,3.947,4.146,4.399,4.511
2024-12-22,Washington,Olympia,3.846,4.075,4.304,4.491
2024-12-28,Washington,Olympia,3.850,4.059,4.331,4.472
2024-12-29,Washington,Olympia,3.847,4.046,4.319,4.475
2023-12-29,Washington,Richland-Kennewick-Pasco,3.931,4.206,4.424,4.775
2024-11-29,Washington,Richland-Kennewick-Pasco,3.717,3.961,4.178,4.195
2024-12-22,Washington,Richland-Kennewick-Pasco,3.578,3.827,4.068,4.130
2024-12-28,Washington,Richland-Kennewick-Pasco,3.564,3.800,4.041,4.112
2024-12-29,Washington,Richland-Kennewick-Pasco,3.566,3.809,4.039,4.115
2023-12-29,Washington,Seattle-Bellevue-Everett,4.410,4.627,4.833,5.211
2024-11-29,Washington,Seattle-Bellevue-Everett,4.213,4.477,4.687,4.551
2024-12-22,Washington,Seattle-Bellevue-Everett,4.157,4.442,4.611,4.521
2024-12-28,Washington,Seattle-Bellevue-Everett,4.147,4.408,4.618,4.517
2024-12-29,Washington,Seattle-Bellevue-Everett,4.151,4.400,4.615,4.512
2023-12-29,Washington,Spokane,3.778,4.061,4.259,4.598
2024-11-29,Washington,Spokane,3.672,3.913,4.144,4.060
2024-12-22,Washington,Spokane,3.525,3.764,3.972,3.982
2024-12-28,Washington,Spokane,3.484,3.699,3.939,3.967
2024-12-29,Washington,Spokane,3.483,3.660,3.932,3.961
2023-12-29,Washington,Tacoma,4.074,4.268,4.509,5.047
2024-11-29,Washington,Tacoma,4.052,4.313,4.528,4.470
2024-12-22,Washington,Tacoma,3.935,4.200,4.405,4.425
2024-12-28,Washington,Tacoma,3.944,4.198,4.433,4.409
2024-12-29,Washington,Tacoma,3.943,4.161,4.429,4.419
2023-12-29,Washington,Vancouver,4.135,4.378,4.551,4.725
2024-11-29,Washington,Vancouver,3.899,4.098,4.313,4.125
2024-12-22,Washington,Vancouver,3.849,4.085,4.261,4.059
2024-12-28,Washington,Vancouver,3.837,4.066,4.237,4.033
2024-12-29,Washington,Vancouver,3.836,4.040,4.245,4.051
2023-12-29,Washington,Walla Walla,4.399,4.702,4.938,5.010
2024-11-29,Washington,Walla Walla,4.150,4.279,4.492,4.495
2024-12-22,Washington,Walla Walla,3.953,4.143,4.294,4.298
2024-12-28,Washington,Walla Walla,3.955,4.141,4.276,4.303
2024-12-29,Washington,Walla Walla,3.948,4.189,4.454,4.302
2023-12-29,Washington,Wenatchee,3.856,3.940,4.149,4.490
2024-11-29,Washington,Wenatchee,3.822,4.020,4.211,4.217
2024-12-22,Washington,Wenatchee,3.663,3.862,3.990,4.086
2024-12-28,Washington,Wenatchee,3.658,3.792,4.020,4.065
2024-12-29,Washington,Wenatchee,3.642,3.791,4.034,4.060
2023-12-29,Washington,Yakima,3.877,4.127,4.396,4.736
2024-11-29,Washington,Yakima,3.742,4.042,4.240,4.182
2024-12-22,Washington,Yakima,3.607,3.842,4.096,4.110
2024-12-28,Washington,Yakima,3.583,3.924,4.078,4.115
2024-12-29,Washington,Yakima,3.576,3.915,4.107,4.126
2023-12-29,West Virginia,Beckley,3.061,3.367,3.730,3.976
2024-11-29,West Virginia,Beckley,2.932,3.363,3.745,3.683
2024-12-22,West Virginia,Beckley,2.859,3.285,3.689,3.601
2024-12-28,West Virginia,Beckley,2.917,3.319,3.749,3.603
2024-12-29,West Virginia,Beckley,2.911,3.345,3.809,3.599
2023-12-29,West Virginia,Charleston,2.965,3.350,3.712,3.966
2024-11-29,West Virginia,Charleston,2.930,3.381,3.854,3.519
2024-12-22,West Virginia,Charleston,2.870,3.323,3.777,3.449
2024-12-28,West Virginia,Charleston,2.871,3.306,3.806,3.454
2024-12-29,West Virginia,Charleston,2.861,3.300,3.798,3.445
2023-12-29,West Virginia,Hampshire County,3.182,3.532,3.799,3.986
2024-11-29,West Virginia,Hampshire County,3.232,3.566,4.066,3.532
2024-12-22,West Virginia,Hampshire County,3.128,3.549,3.899,3.519
2024-12-28,West Virginia,Hampshire County,3.091,3.494,3.894,3.484
2024-12-29,West Virginia,Hampshire County,3.084,3.494,3.889,3.495
2023-12-29,West Virginia,Huntington,2.908,3.259,3.576,3.981
2024-11-29,West Virginia,Huntington,2.866,3.308,3.802,3.690
2024-12-22,West Virginia,Huntington,2.867,3.316,3.829,3.628
2024-12-28,West Virginia,Huntington,2.887,3.351,3.840,3.627
2024-12-29,West Virginia,Huntington,2.881,3.334,3.836,3.621
2023-12-29,West Virginia,Jefferson County,2.976,3.390,3.738,3.965
2024-11-29,West Virginia,Jefferson County,3.071,3.491,3.891,3.688
2024-12-22,West Virginia,Jefferson County,2.977,3.401,3.834,3.673
2024-12-28,West Virginia,Jefferson County,2.943,3.356,3.767,3.667
2024-12-29,West Virginia,Jefferson County,2.943,3.365,3.765,3.667
2023-12-29,West Virginia,Mineral County,3.048,3.325,3.531,4.066
2024-11-29,West Virginia,Mineral County,2.909,3.199,3.497,3.379
2024-12-22,West Virginia,Mineral County,2.912,3.221,3.596,3.419
2024-12-28,West Virginia,Mineral County,2.923,3.299,3.809,3.419
2024-12-29,West Virginia,Mineral County,2.898,3.229,3.596,3.417
2023-12-29,West Virginia,Morgantown,2.874,3.186,3.537,3.951
2024-11-29,West Virginia,Morgantown,2.961,3.361,3.801,3.577
2024-12-22,West Virginia,Morgantown,2.959,3.382,3.798,3.565
2024-12-28,West Virginia,Morgantown,2.945,3.374,3.789,3.558
2024-12-29,West Virginia,Morgantown,2.939,3.359,3.790,3.552
2023-12-29,West Virginia,Parkersburg-Marietta (WV only),2.948,3.341,3.728,3.826
2024-11-29,West Virginia,Parkersburg-Marietta (WV only),2.763,3.180,3.612,3.459
2024-12-22,West Virginia,Parkersburg-Marietta (WV only),2.789,3.190,3.628,3.489
2024-12-28,West Virginia,Parkersburg-Marietta (WV only),2.780,3.211,3.666,3.503
2024-12-29,West Virginia,Parkersburg-Marietta (WV only),2.773,3.229,3.684,3.506
2023-12-29,West Virginia,Steubenville-Weirton (WV only),2.705,3.067,3.472,3.962
2024-11-29,West Virginia,Steubenville-Weirton (WV only),2.947,3.429,3.862,3.636
2024-12-22,West Virginia,Steubenville-Weirton (WV only),2.934,3.375,3.827,3.607
2024-12-28,West Virginia,Steubenville-Weirton (WV only),2.930,3.428,3.907,3.643
2024-12-29,West Virginia,Steubenville-Weirton (WV only),2.929,3.426,3.900,3.669
2023-12-29,West Virginia,"Washington, DC (WV Only)",3.047,3.403,3.773,4.021
2024-11-29,West Virginia,"Washington, DC (WV Only)",3.110,3.521,3.923,3.681
2024-12-22,West Virginia,"Washington, DC (WV Only)",3.063,3.487,3.882,3.674
2024-12-28,West Virginia,"Washington, DC (WV Only)",3.042,3.433,3.849,3.662
2024-12-29,West Virginia,"Washington, DC (WV Only)",3.052,3.442,3.847,3.662
2023-12-29,West Virginia,Wheeling (WV only),2.703,3.110,3.531,3.941
2024-11-29,West Virginia,Wheeling (WV only),2.895,3.345,3.750,3.388
2024-12-22,West Virginia,Wheeling (WV only),2.893,3.299,3.688,3.416
2024-12-28,West Virginia,Wheeling (WV only),2.870,3.291,3.700,3.395
2024-12-29,West Virginia,Wheeling (WV only),2.870,3.278,3.742,3.391
2023-12-29,Wisconsin,Appleton,2.593,3.110,3.563,3.657
2024-11-29,Wisconsin,Appleton,2.848,3.358,3.873,3.316
2024-12-22,Wisconsin,Appleton,2.834,3.322,3.821,3.278
2024-12-28,Wisconsin,Appleton,2.766,3.317,3.743,3.256
2024-12-29,Wisconsin,Appleton,2.762,3.298,3.721,3.252
2023-12-29,Wisconsin,Eau Claire,2.836,3.132,3.615,3.592
2024-11-29,Wisconsin,Eau Claire,2.645,4.449,3.587,3.288
2024-12-22,Wisconsin,Eau Claire,2.717,3.599,3.635,3.278
2024-12-28,Wisconsin,Eau Claire,2.710,3.020,3.679,3.274
2024-12-29,Wisconsin,Eau Claire,2.724,3.045,3.656,3.266
2023-12-29,Wisconsin,Fond du Lac,2.705,3.172,3.632,3.703
2024-11-29,Wisconsin,Fond du Lac,2.790,3.349,3.857,3.305
2024-12-22,Wisconsin,Fond du Lac,2.781,3.246,3.800,3.256
2024-12-28,Wisconsin,Fond du Lac,2.736,3.209,3.779,3.224
2024-12-29,Wisconsin,Fond du Lac,2.735,3.285,3.816,3.245
2023-12-29,Wisconsin,Green Bay,2.752,3.224,3.730,3.765
2024-11-29,Wisconsin,Green Bay,2.816,3.336,3.831,3.329
2024-12-22,Wisconsin,Green Bay,2.793,3.338,3.802,3.285
2024-12-28,Wisconsin,Green Bay,2.714,3.187,3.715,3.256
2024-12-29,Wisconsin,Green Bay,2.712,3.167,3.714,3.260
2023-12-29,Wisconsin,Janesville-Beloit,2.650,3.141,3.573,3.611
2024-11-29,Wisconsin,Janesville-Beloit,2.814,3.356,3.811,3.300
2024-12-22,Wisconsin,Janesville-Beloit,2.782,3.333,3.800,3.256
2024-12-28,Wisconsin,Janesville-Beloit,2.768,3.249,3.730,3.237
2024-12-29,Wisconsin,Janesville-Beloit,2.771,3.249,3.738,3.240
2023-12-29,Wisconsin,Kenosha County,2.661,3.219,3.560,3.766
2024-11-29,Wisconsin,Kenosha County,2.808,3.374,3.892,3.617
2024-12-22,Wisconsin,Kenosha County,2.862,3.421,3.923,3.587
2024-12-28,Wisconsin,Kenosha County,2.769,3.360,3.831,3.587
2024-12-29,Wisconsin,Kenosha County,2.763,3.336,3.804,3.585
2023-12-29,Wisconsin,La Crosse (WI only),2.907,3.196,3.897,3.633
2024-11-29,Wisconsin,La Crosse (WI only),2.761,2.899,3.760,3.225
2024-12-22,Wisconsin,La Crosse (WI only),2.820,3.249,3.855,3.269
2024-12-28,Wisconsin,La Crosse (WI only),2.806,3.124,3.781,3.209
2024-12-29,Wisconsin,La Crosse (WI only),2.773,3.099,3.760,3.215
2023-12-29,Wisconsin,Madison,2.717,3.228,3.606,3.671
2024-11-29,Wisconsin,Madison,2.858,3.442,3.872,3.381
